1.79514 -2.12536 -0.809081
1.16737 -0.913025 -0.115912
1.16737 -0.913025 -0.115912
1.16737 -0.913025 -0.115912
0.412633 0.252636 -1.29307
0.133701 1.22831 -0.914149
-0.023541 1.11789 -0.626324
-1.0525 1.81603 0.0291998
-1.0525 1.81603 0.0291998
-0.222875 2.08762 0.960115
-0.222875 2.08762 0.960115
-0.0021547 1.20485 0.390892
-0.248941 1.81551 0.318893
-1.33671 0.864594 0.460784
-0.221679 -0.247437 1.59575
0.386736 -0.891737 0.508233
0.386736 -0.891737 0.508233
0.386736 -0.891737 0.508233
-0.281605 0.23131 1.37398
-0.281605 0.23131 1.37398
-0.281605 0.23131 1.37398
-1.11703 -0.349834 0.304978
-1.87058 -0.0834467 -0.382453
-1.53777 -0.509389 -0.343753
-2.23788 -1.05456 -1.28294
-1.51349 -1.3139 -0.564711
-1.51349 -1.3139 -0.564711
-0.96458 -0.208103 0.518969
-0.750126 -0.112743 -0.245292
-0.493386 0.0157832 -0.241662
-0.402329 -0.194928 -0.0884528
-1.4627 -0.372813 -0.629652
-1.4627 -0.372813 -0.629652
-1.4627 -0.372813 -0.629652
-1.4627 -0.372813 -0.629652
-1.35488 0.237067 -0.250465
-1.45903 -0.466566 0.683448
-1.45903 -0.466566 0.683448
-1.45903 -0.466566 0.683448
-0.578844 0.512562 1.46596
0.422275 0.568374 0.640137
0.422275 0.568374 0.640137
0.422275 0.568374 0.640137
-0.51358 0.658762 0.0910099
-0.276028 0.507666 1.24081
0.474251 -0.0987854 1.27523
1.05062 -0.490996 0.708706
-0.0592253 -0.140321 1.26757
-0.257402 0.0231289 0.561988
-0.257402 0.0231289 0.561988
-0.257402 0.0231289 0.561988
-0.257402 0.0231289 0.561988
-0.257402 0.0231289 0.561988
-1.22337 0.373129 0.578545
-0.616316 0.447722 -0.374813
-0.377187 -0.723138 0.682875
-0.719082 0.157849 -0.329624
-0.719082 0.157849 -0.329624
-0.719082 0.157849 -0.329624
-0.719082 0.157849 -0.329624
-0.719082 0.157849 -0.329624
-0.705821 -0.15661 0.608494
-0.705821 -0.15661 0.608494
-0.705821 -0.15661 0.608494
-0.705821 -0.15661 0.608494
-0.705821 -0.15661 0.608494
-0.705821 -0.15661 0.608494
-1.27448 -1.32594 1.29951
-1.84552 -0.586515 1.10115
-1.84552 -0.586515 1.10115
-2.07536 0.131042 2.16869
-1.02853 -0.283883 1.95551
-1.74855 -1.36499 0.873821
-0.864076 -2.19718 0.0754834
-0.18134 -1.30562 -0.944813
0.119719 -0.732325 -1.12645
0.119719 -0.732325 -1.12645
0.625531 -0.710265 -1.47813
0.625531 -0.710265 -1.47813
-0.219043 -0.661045 -0.400694
-0.219043 -0.661045 -0.400694
-0.219043 -0.661045 -0.400694
-0.377105 -1.69695 -1.51898
-0.472818 -1.39007 -1.60785
0.29143 -1.68979 -1.61436
0.29143 -1.68979 -1.61436
-0.291656 -0.915246 -1.73674
-1.04213 -1.08891 -0.771105
-0.745278 -1.83662 -0.118435
0.188745 -0.770607 0.240754
0.188745 -0.770607 0.240754
0.188745 -0.770607 0.240754
0.188745 -0.770607 0.240754
0.188745 -0.770607 0.240754
-0.323231 0.16721 -0.54597
-1.07358 0.376039 -0.0407221
-0.850289 0.628717 1.17792
-0.850289 0.628717 1.17792
-0.697172 0.0387826 1.68353
-0.708585 -0.0994751 1.4973
0.357874 0.0983191 1.56649
-0.0111969 0.86922 1.18125
1.08338 0.446336 0.787654
1.08338 0.446336 0.787654
1.08338 0.446336 0.787654
1.08338 0.446336 0.787654
1.08338 0.446336 0.787654
0.308825 -0.408899 0.285264
-0.77496 -1.01942 0.709129
-0.0816383 -1.23771 0.695845
-1.15729 -0.0858482 0.376511
-0.039429 -0.0295281 -0.47553
0.705238 -0.15913 0.762838
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.145635 -0.0955939 -0.166721
0.45126 -0.413805 -0.278365
0.45126 -0.413805 -0.278365
0.45126 -0.413805 -0.278365
0.45126 -0.413805 -0.278365
0.655267 0.826922 0.0458221
0.655267 0.826922 0.0458221
0.655267 0.826922 0.0458221
0.483308 1.66186 1.08583
0.483308 1.66186 1.08583
-0.489482 0.984825 1.80488
-1.4703 1.44337 0.797098
-1.4703 1.44337 0.797098
-0.388913 0.51405 1.79893
-0.388913 0.51405 1.79893
-0.166407 -0.222493 2.6752
-0.0890005 -0.256808 2.49113
-0.680449 0.6115 1.91523
-0.191216 1.05977 0.922989
-0.191216 1.05977 0.922989
-0.485186 1.0226 0.841341
-0.900371 1.65221 1.6728
-0.900371 1.65221 1.6728
-1.0548 0.723532 0.431527
-1.0548 0.723532 0.431527
-1.0548 0.723532 0.431527
0.145368 1.49067 0.00390188
-0.176872 0.894409 1.02481
-0.176872 0.894409 1.02481
-0.24374 1.37377 0.669607
-1.28967 0.842601 -0.4684
-1.20501 0.384815 -1.16353
-1.70547 -0.157047 -1.57874
-1.00842 -0.0314072 -2.00283
-0.13409 -0.272187 -2.23653
0.879476 0.837641 -1.51002
1.20496 0.700411 -0.543512
1.20496 0.700411 -0.543512
1.20496 0.700411 -0.543512
1.20496 0.700411 -0.543512
0.808353 -0.0425066 -1.45944
-0.27811 0.195172 -2.61997
0.280238 -0.746105 -1.76574
0.501732 -0.451265 -1.78674
-0.137928 -1.07577 -0.804925
0.834243 0.0345206 -0.24648
-0.0292542 0.197807 0.453084
-0.0292542 0.197807 0.453084
-0.167562 0.329899 0.340172
-0.167562 0.329899 0.340172
-1.07444 -0.023507 0.506404
-1.07444 -0.023507 0.506404
-0.948605 -0.316413 1.61189
-1.96006 0.20671 1.96339
-2.06732 0.256975 1.13383
-1.74761 -0.848934 1.67673
-1.74761 -0.848934 1.67673
-1.74761 -0.848934 1.67673
-1.74761 -0.848934 1.67673
-2.00084 0.203483 1.68845
-2.66001 1.2655 1.83504
-2.66001 1.2655 1.83504
-2.22081 0.869842 3.04815
-2.35557 0.548105 1.9794
-2.42123 0.389579 1.00857
-2.42123 0.389579 1.00857
-2.42123 0.389579 1.00857
-1.25334 1.38441 2.00677
-1.89537 0.268487 0.852909
-1.89537 0.268487 0.852909
-1.89537 0.268487 0.852909
-1.89537 0.268487 0.852909
-1.89537 0.268487 0.852909
-0.713953 1.49247 1.75546
-0.247438 0.977392 2.23499
0.37928 0.0343014 2.46678
0.37928 0.0343014 2.46678
0.37928 0.0343014 2.46678
0.37928 0.0343014 2.46678
0.37928 0.0343014 2.46678
-0.265401 0.656971 2.00983
-0.265401 0.656971 2.00983
0.382636 0.449603 1.73019
1.06384 -0.733287 1.15996
-0.053573 0.0346499 1.4895
-0.053573 0.0346499 1.4895
-0.053573 0.0346499 1.4895
-0.053573 0.0346499 1.4895
1.1731 0.16713 0.627961
1.1731 0.16713 0.627961
1.1731 0.16713 0.627961
1.1731 0.16713 0.627961
1.1731 0.16713 0.627961
1.21037 0.0131491 0.300441
1.21037 0.0131491 0.300441
1.08373 1.11997 0.994706
0.0895425 1.9971 0.455514
-0.386471 1.76373 -0.614916
-0.386471 1.76373 -0.614916
-0.386471 1.76373 -0.614916
-0.386471 1.76373 -0.614916
-1.21576 1.04476 -0.112081
-1.21576 1.04476 -0.112081
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.0120964 0.41416 -0.188852
-0.995761 -0.298075 -0.604549
-0.995761 -0.298075 -0.604549
-0.95741 -0.722707 0.410619
-1.03471 -1.83739 -0.469782
-1.03471 -1.83739 -0.469782
-1.03471 -1.83739 -0.469782
0.112957 -2.00595 -0.174099
-0.604829 -2.38811 -0.632341
-0.604829 -2.38811 -0.632341
-1.48732 -2.23098 0.132357
-1.57458 -2.4143 0.052632
-2.36754 -1.2606 0.292336
-2.36754 -1.2606 0.292336
-2.36754 -1.2606 0.292336
-2.36754 -1.2606 0.292336
-1.55743 -1.33285 -0.403279
-0.782341 -0.917259 0.404409
-0.782341 -0.917259 0.404409
-0.782341 -0.917259 0.404409
-0.782341 -0.917259 0.404409
-0.782341 -0.917259 0.404409
0.0159299 -1.07828 1.20472
0.0159299 -1.07828 1.20472
-1.01834 -1.049 0.586741
-1.9859 0.0960443 1.01951
-1.9859 0.0960443 1.01951
-1.9859 0.0960443 1.01951
-2.36036 0.0667669 0.935725
-2.0895 0.166057 0.783456
-2.0895 0.166057 0.783456
-2.0895 0.166057 0.783456
-1.75472 0.722019 -0.292745
-1.75472 0.722019 -0.292745
-2.0628 -0.472324 -0.070367
-2.0628 -0.472324 -0.070367
-1.99715 -0.514281 1.1526
-1.99715 -0.514281 1.1526
-1.99715 -0.514281 1.1526
-1.99715 -0.514281 1.1526
-0.809854 -0.795655 1.30344
-0.18104 -0.69707 1.29329
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.627189 -0.335094 0.231478
0.22557 -0.67437 0.414368
0.941056 -1.11887 -0.147001
0.823474 -1.65834 -0.309018
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.252238 -0.749258 0.435728
-0.701429 0.348242 0.489416
-0.701429 0.348242 0.489416
-0.69373 1.36667 1.0245
-0.69373 1.36667 1.0245
-0.69373 1.36667 1.0245
0.255879 0.230651 0.338075
-0.197679 0.960526 -0.237871
-0.561175 1.88299 0.842507
0.38664 1.69037 0.327572
1.08866 0.556404 0.864407
1.32838 0.0604413 1.5717
0.417334 0.287615 1.99138
0.417334 0.287615 1.99138
0.417334 0.287615 1.99138
-0.373511 0.682618 1.17176
-0.373511 0.682618 1.17176
-0.373511 0.682618 1.17176
-0.373511 0.682618 1.17176
-0.373511 0.682618 1.17176
-1.52567 0.563375 1.67557
-1.52567 0.563375 1.67557
-1.52567 0.563375 1.67557
-1.52567 0.563375 1.67557
-1.16002 1.20308 1.20402
-1.16002 1.20308 1.20402
-0.233408 1.67058 1.81339
-1.29892 0.510263 1.75926
-0.701047 1.59081 1.21052
-1.65895 0.399387 0.126455
-0.943191 0.306946 1.25782
-0.576815 -0.610092 0.487329
0.258281 0.0924521 -0.221698
0.258281 0.0924521 -0.221698
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-0.36059 0.18575 -0.266476
-1.08046 0.869716 0.332434
-1.33867 0.428536 -0.381056
-1.33867 0.428536 -0.381056
-1.33867 0.428536 -0.381056
-0.547366 1.65936 0.178136
-0.547366 1.65936 0.178136
-0.654531 1.54228 -0.707219
-0.654531 1.54228 -0.707219
-0.654531 1.54228 -0.707219
-0.0699116 1.51258 0.467738
0.667301 1.08128 -0.696415
0.667301 1.08128 -0.696415
0.379287 0.459431 0.362734
1.02262 0.50154 0.421833
0.0209544 0.104233 0.611179
0.0209544 0.104233 0.611179
0.853548 0.596675 -0.106275
0.853548 0.596675 -0.106275
0.853548 0.596675 -0.106275
0.853548 0.596675 -0.106275
0.524348 -0.211134 1.0494
0.611829 0.909711 0.33794
1.15509 1.03635 0.236628
0.599336 0.67658 1.28884
-0.496609 0.392586 0.943996
-0.0884122 -0.10139 -0.142307
-0.0884122 -0.10139 -0.142307
-0.0884122 -0.10139 -0.142307
-0.0884122 -0.10139 -0.142307
-0.17386 -0.768453 -0.182668
-0.17386 -0.768453 -0.182668
-0.17386 -0.768453 -0.182668
-0.17386 -0.768453 -0.182668
-0.284064 -0.286558 -0.60419
-0.265899 -0.814053 -1.02441
-0.265899 -0.814053 -1.02441
-0.325512 -1.16804 -0.421482
-1.02228 -0.483257 -0.720906
-1.02228 -0.483257 -0.720906
-1.02228 -0.483257 -0.720906
-1.02228 -0.483257 -0.720906
-1.02228 -0.483257 -0.720906
-1.02228 -0.483257 -0.720906
-1.25316 0.0247509 -0.14578
-1.25316 0.0247509 -0.14578
-0.485253 0.507002 -0.769656
-0.485253 0.507002 -0.769656
-1.06689 -0.0168856 -0.131736
-0.976526 0.308202 0.884434
-1.48087 0.864906 1.14017
-1.48087 0.864906 1.14017
-1.20533 0.993137 -0.0234446
-0.232851 1.05538 -0.97811
-0.240625 0.501631 -1.7593
-0.240625 0.501631 -1.7593
-0.240625 0.501631 -1.7593
-0.240625 0.501631 -1.7593
-0.240625 0.501631 -1.7593
0.498812 1.67031 -1.41299
0.498812 1.67031 -1.41299
1.29799 0.90982 -1.6543
1.29799 0.90982 -1.6543
1.29799 0.90982 -1.6543
2.53797 -0.119038 -2.23999
2.53797 -0.119038 -2.23999
2.80757 0.49865 -2.54663
2.80757 0.49865 -2.54663
2.67521 1.62251 -1.52951
2.67521 1.62251 -1.52951
2.67521 1.62251 -1.52951
2.67076 1.20995 -0.350017
2.67076 1.20995 -0.350017
2.67076 1.20995 -0.350017
1.99031 1.18473 -0.345747
1.99031 1.18473 -0.345747
1.99031 1.18473 -0.345747
1.27065 2.26354 -0.277403
1.27065 2.26354 -0.277403
0.343373 2.15313 -0.978944
0.343373 2.15313 -0.978944
0.343373 2.15313 -0.978944
0.343373 2.15313 -0.978944
0.343373 2.15313 -0.978944
1.13748 1.34538 -0.813987
1.13748 1.34538 -0.813987
1.13748 1.34538 -0.813987
0.16631 0.26356 -1.33562
0.117123 1.24731 -2.37382
0.117123 1.24731 -2.37382
-0.0872309 1.99223 -2.03096
-0.0872309 1.99223 -2.03096
0.966258 1.45807 -3.07884
0.966258 1.45807 -3.07884
1.20211 0.920195 -2.49396
1.20211 0.920195 -2.49396
0.89718 0.319867 -1.75217
0.89718 0.319867 -1.75217
1.79316 0.439102 -0.512557
1.79316 0.439102 -0.512557
1.79316 0.439102 -0.512557
1.49284 1.41698 0.0671281
1.88419 1.20728 -1.1122
2.7459 1.69111 -0.257095
2.7459 1.69111 -0.257095
2.7459 1.69111 -0.257095
3.14663 0.82614 -0.284559
2.80386 1.578 -0.0486842
1.59762 2.11647 0.345749
1.25338 1.405 -0.163569
2.02976 1.41693 -0.757973
1.01955 2.39367 0.287761
-0.0770401 1.9933 -0.44961
-1.1805 1.82586 0.106708
-2.06756 1.11882 0.699936
-2.06756 1.11882 0.699936
-2.06756 1.11882 0.699936
-2.57075 2.18098 0.873867
-1.60406 1.35351 -0.109901
-0.895577 1.66995 0.11204
-0.895577 1.66995 0.11204
-0.895577 1.66995 0.11204
-0.895577 1.66995 0.11204
0.309193 0.523005 0.0272409
0.0665886 -0.457989 0.429905
0.0665886 -0.457989 0.429905
-1.02524 -0.93134 -0.712531
-1.02524 -0.93134 -0.712531
-0.476693 -1.49375 -0.928299
-0.476693 -1.49375 -0.928299
-0.903967 -2.17809 -0.338527
-1.9772 -1.64334 -0.0627368
-1.9772 -1.64334 -0.0627368
-1.9772 -1.64334 -0.0627368
-1.9772 -1.64334 -0.0627368
-1.56164 -1.64136 -1.17985
-1.95758 -1.0819 -1.3113
-1.95758 -1.0819 -1.3113
-1.07007 -0.949475 -0.219547
-1.07007 -0.949475 -0.219547
-1.28894 -0.138293 -0.730594
-1.28894 -0.138293 -0.730594
-0.471767 1.00074 -1.33144
0.406054 -0.185495 -2.01802
0.406054 -0.185495 -2.01802
-0.762585 0.486543 -1.30475
-0.762585 0.486543 -1.30475
-0.656238 -0.225294 -2.34488
-0.0957175 0.843149 -2.68994
0.44789 0.557102 -3.0049
0.44789 0.557102 -3.0049
0.44789 0.557102 -3.0049
-0.70033 0.00212085 -1.77687
-0.70033 0.00212085 -1.77687
-0.156709 0.0727366 -0.753563
-0.290819 1.0078 0.256121
-0.290819 1.0078 0.256121
-0.290819 1.0078 0.256121
-1.34931 0.251879 -0.69787
-2.27782 0.175846 -0.736279
-1.32646 1.19019 -1.48897
-1.32646 1.19019 -1.48897
-1.32646 1.19019 -1.48897
-1.32646 1.19019 -1.48897
-0.535038 0.483752 -0.555493
-0.395971 -0.736456 -0.726167
-0.395971 -0.736456 -0.726167
-0.395971 -0.736456 -0.726167
-0.693023 -0.106855 -1.0966
-1.44901 -0.0994177 -1.37216
-0.975765 -0.162336 -0.599573
-0.959074 -0.228929 -0.561981
0.0174759 0.00226648 0.427787
0.0174759 0.00226648 0.427787
0.0993496 0.512023 0.93264
0.0993496 0.512023 0.93264
0.0993496 0.512023 0.93264
0.0993496 0.512023 0.93264
0.0993496 0.512023 0.93264
-0.236761 -0.184506 -0.271068
-0.0581348 0.118561 -0.95006
-0.0581348 0.118561 -0.95006
-0.0581348 0.118561 -0.95006
-0.0581348 0.118561 -0.95006
0.936894 1.23082 -1.62907
0.936894 1.23082 -1.62907
-0.267113 0.047458 -2.11143
-0.267113 0.047458 -2.11143
0.85012 0.813272 -1.14221
-0.362852 -0.0392996 -0.96017
-0.362852 -0.0392996 -0.96017
-0.588369 -0.390595 -1.24031
-0.588369 -0.390595 -1.24031
-0.588369 -0.390595 -1.24031
-0.588369 -0.390595 -1.24031
-0.588369 -0.390595 -1.24031
-0.588369 -0.390595 -1.24031
-0.537008 0.858658 -0.708369
-1.00919 -0.348274 0.0996464
-1.00919 -0.348274 0.0996464
-1.00919 -0.348274 0.0996464
-0.528381 -1.55954 -0.356343
0.0572091 -0.590875 -0.533711
0.0572091 -0.590875 -0.533711
-0.153588 0.293744 -0.797056
-0.153588 0.293744 -0.797056
-0.153588 0.293744 -0.797056
-0.153588 0.293744 -0.797056
-0.153588 0.293744 -0.797056
-0.153588 0.293744 -0.797056
0.10201 -0.676001 -1.38307
-0.954761 -1.62157 -0.503959
-0.0561309 -1.18674 -0.956308
0.107174 0.0211097 -0.0316535
0.107174 0.0211097 -0.0316535
0.107174 0.0211097 -0.0316535
0.107174 0.0211097 -0.0316535
0.107174 0.0211097 -0.0316535
0.107174 0.0211097 -0.0316535
1.00024 -0.441837 -0.619965
0.724562 -1.47421 -0.0348642
0.158649 -0.390381 -0.343196
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.520142 -0.120145 0.152822
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.385236 -0.0712894 -0.057981
0.612606 -1.25446 0.712937
0.612606 -1.25446 0.712937
0.273638 -0.0799966 0.927388
0.273638 -0.0799966 0.927388
0.207612 -0.644636 0.0806566
0.207612 -0.644636 0.0806566
-0.0702008 -0.700183 -0.0506915
-0.439622 0.27601 -0.94987
-1.60923 -0.63659 -1.50389
-1.60923 -0.63659 -1.50389
-1.33812 -0.451748 -2.30813
-0.822421 -0.60092 -2.36263
-1.09839 -1.05535 -3.38894
-1.66286 -0.165009 -4.48928
-1.66286 -0.165009 -4.48928
-1.95849 -0.320483 -3.93334
-1.95849 -0.320483 -3.93334
-1.95849 -0.320483 -3.93334
-1.95849 -0.320483 -3.93334
-2.34031 -1.33051 -2.99895
-3.38043 -1.12918 -2.06622
-2.48511 -2.14144 -1.44852
-1.40089 -2.58149 -2.14207
-1.40089 -2.58149 -2.14207
-1.40089 -2.58149 -2.14207
-1.40089 -2.58149 -2.14207
-0.255011 -2.71393 -1.40616
-0.255011 -2.71393 -1.40616
-0.826861 -3.1761 -0.778561
-0.826861 -3.1761 -0.778561
-0.826861 -3.1761 -0.778561
-0.699778 -2.60544 0.357999
-0.699778 -2.60544 0.357999
-0.725457 -2.30864 0.487564
-1.01262 -1.66644 0.471259
-1.01262 -1.66644 0.471259
-1.33013 -1.57253 0.226465
-1.01868 -0.532618 0.626652
-0.677538 0.50935 0.53737
-0.80796 -0.281907 0.387479
-1.42066 -0.520038 0.138466
-1.70364 -1.43368 -0.227608
-1.3631 -1.599 -0.555675
-1.89754 -1.05542 -1.00182
-1.38567 -1.1767 -1.63938
-1.78238 -0.26773 -0.679963
-2.9089 -0.264579 -0.259041
-2.35606 -0.413132 -1.04222
-1.69032 -1.55516 -1.72304
-1.30278 -1.66455 -1.95916
-1.30278 -1.66455 -1.95916
-0.327388 -1.75943 -1.53941
-0.327388 -1.75943 -1.53941
-0.327388 -1.75943 -1.53941
-0.327388 -1.75943 -1.53941
0.773969 -1.27849 -1.03811
0.17581 -1.11825 -0.812252
0.17581 -1.11825 -0.812252
0.267665 0.0232053 0.0267519
0.267665 0.0232053 0.0267519
0.153346 -0.0416102 -0.827052
0.153346 -0.0416102 -0.827052
-0.377983 0.929417 0.143824
-0.377983 0.929417 0.143824
-0.377983 0.929417 0.143824
-0.377983 0.929417 0.143824
-0.0243808 0.920498 0.165873
1.17875 1.37514 0.437613
1.17875 1.37514 0.437613
1.17875 1.37514 0.437613
1.17875 1.37514 0.437613
0.114848 2.38979 -0.719912
-0.47407 1.42671 -1.92356
-0.47407 1.42671 -1.92356
0.483228 0.822544 -2.41005
0.483228 0.822544 -2.41005
0.483228 0.822544 -2.41005
1.5376 0.426069 -1.6464
1.5376 0.426069 -1.6464
1.00415 0.631991 -2.03453
1.36911 0.251976 -1.93016
1.36911 0.251976 -1.93016
2.20169 0.723225 -1.43202
1.97465 0.463049 -1.52742
1.28015 0.703641 -0.518973
1.44088 -0.0331261 -1.18696
1.44088 -0.0331261 -1.18696
0.979168 0.366046 -1.81254
0.979168 0.366046 -1.81254
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
0.300593 0.318026 -1.00207
-0.522631 0.494429 -0.634825
-0.522631 0.494429 -0.634825
-0.522631 0.494429 -0.634825
-0.671019 -0.302364 -0.268162
-0.671019 -0.302364 -0.268162
0.0144969 -0.199975 0.85993
0.0144969 -0.199975 0.85993
-1.01356 0.370186 -0.349989
-0.563142 0.915486 -0.492698
-0.563142 0.915486 -0.492698
-0.555952 0.458221 0.404676
-0.190357 0.542249 1.64652
-0.00468417 0.872965 1.03296
-0.00468417 0.872965 1.03296
-0.00468417 0.872965 1.03296
-0.00468417 0.872965 1.03296
-0.00468417 0.872965 1.03296
-0.00468417 0.872965 1.03296
-0.803242 0.699884 1.34558
-0.803242 0.699884 1.34558
-1.61286 0.205004 0.634511
-1.61286 0.205004 0.634511
-1.3294 0.0704909 -0.569587
-0.9753 -0.541704 0.217313
0.174446 -1.36853 -0.361558
-0.291315 -0.398527 -0.744999
-0.787078 -0.0486041 0.197866
-0.787078 -0.0486041 0.197866
-1.45426 0.0888733 -0.315827
-0.688625 -0.366819 0.743417
-0.620985 -0.64667 0.252041
-0.620985 -0.64667 0.252041
-0.620985 -0.64667 0.252041
0.098224 -0.507264 0.752673
0.297012 0.482926 -0.173879
0.297012 0.482926 -0.173879
-0.321611 -0.522343 -0.174404
-0.321611 -0.522343 -0.174404
-0.482747 -0.935885 0.993029
-0.120051 -1.15851 1.03713
-0.120051 -1.15851 1.03713
0.74279 0.0827573 2.03436
0.74279 0.0827573 2.03436
0.116854 0.838475 1.47343
0.116854 0.838475 1.47343
1.15864 1.32757 2.69063
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
2.28601 0.830961 2.3333
1.52448 0.132771 2.57583
2.48545 -1.01092 1.56701
2.48545 -1.01092 1.56701
2.407 -1.62701 0.540929
2.407 -1.62701 0.540929
2.64229 -1.40054 0.190122
1.56011 -2.12841 0.115762
0.917365 -1.21361 -1.07832
1.94529 -0.421795 -1.49929
1.94529 -0.421795 -1.49929
0.989888 -0.400336 -2.30818
0.946874 -0.339382 -1.9889
0.946874 -0.339382 -1.9889
0.884597 0.383332 -1.63946
1.901 0.72919 -1.32814
1.22622 1.93857 -1.94936
0.212262 1.5957 -1.80049
0.212262 1.5957 -1.80049
0.212262 1.5957 -1.80049
1.31527 0.674154 -0.677016
1.56896 0.138921 -0.264694
1.39721 1.36594 0.819089
2.15003 0.211465 -0.315102
1.52253 -0.389418 0.166098
0.652732 -0.832921 0.295233
0.652732 -0.832921 0.295233
0.652732 -0.832921 0.295233
0.663501 -0.611472 -0.753734
0.663501 -0.611472 -0.753734
0.663501 -0.611472 -0.753734
1.70986 0.237108 -0.682574
1.70986 0.237108 -0.682574
1.70986 0.237108 -0.682574
1.70986 0.237108 -0.682574
1.70986 0.237108 -0.682574
1.70986 0.237108 -0.682574
1.79487 -0.424622 -1.64094
1.79487 -0.424622 -1.64094
0.790489 -1.14227 -0.887809
-0.23143 -0.913883 -1.84345
-0.23143 -0.913883 -1.84345
1.00203 -0.249633 -0.702679
0.843839 0.0835612 -1.44798
1.21594 0.378914 -0.721597
0.713132 -0.519276 -0.824391
-0.251502 0.189367 -1.06497
-0.251502 0.189367 -1.06497
0.381456 1.25435 -0.653623
1.02652 0.852592 -0.420037
1.02652 0.852592 -0.420037
1.02652 0.852592 -0.420037
1.02652 0.852592 -0.420037
0.853368 -0.0775765 0.235232
-0.00594027 -0.0834062 0.893484
